onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
59.495	10.0	left_hand	1	11899
87.975	10.0	left_hand	1	17595
117.455	10.0	right_hand	2	23491
145.89	10.0	right_hand	2	29178
174.395	10.0	left_hand	1	34879
201.905	10.0	left_hand	1	40381
230.39	10.0	right_hand	2	46078
257.905	10.0	left_hand	1	51581
287.39	10.0	right_hand	2	57478
316.88	10.0	right_hand	2	63376
345.365	10.0	left_hand	1	69073
374.84	10.0	right_hand	2	74968
402.335	10.0	left_hand	1	80467
430.85	10.0	left_hand	1	86170
460.34	10.0	right_hand	2	92068
488.81	10.0	left_hand	1	97762
517.28	10.0	right_hand	2	103456
544.785	10.0	right_hand	2	108957
573.28	10.0	left_hand	1	114656
