onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.48	10.0	right_hand	2	11496
84.95	10.0	left_hand	1	16990
113.45	10.0	right_hand	2	22690
140.935	10.0	right_hand	2	28187
170.41	10.0	left_hand	1	34082
198.895	10.0	left_hand	1	39779
228.38	10.0	right_hand	2	45676
256.845	10.0	right_hand	2	51369
285.33	10.0	left_hand	1	57066
312.83	10.0	left_hand	1	62566
341.31	10.0	right_hand	2	68262
368.795	10.0	left_hand	1	73759
398.295	10.0	right_hand	2	79659
427.785	10.0	right_hand	2	85557
456.28	10.0	left_hand	1	91256
485.755	10.0	right_hand	2	97151
513.25	10.0	left_hand	1	102650
541.72	10.0	left_hand	1	108344
571.21	10.0	right_hand	2	114242
