onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.48	10.0	right_hand	2	11896
86.965	10.0	right_hand	2	17393
116.435	10.0	left_hand	1	23287
143.935	10.0	left_hand	1	28787
172.405	10.0	right_hand	2	34481
200.88	10.0	left_hand	1	40176
230.38	10.0	right_hand	2	46076
258.85	10.0	right_hand	2	51770
288.33	10.0	left_hand	1	57666
315.845	10.0	right_hand	2	63169
345.305	10.0	left_hand	1	69061
373.805	10.0	right_hand	2	74761
402.305	10.0	left_hand	1	80461
431.795	10.0	left_hand	1	86359
460.295	10.0	right_hand	2	92059
487.765	10.0	left_hand	1	97553
515.28	10.0	right_hand	2	103056
544.785	10.0	left_hand	1	108957
572.27	10.0	right_hand	2	114454
