onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.495	10.0	right_hand	2	11499
86.995	10.0	left_hand	1	17399
114.5	10.0	right_hand	2	22900
141.955	10.0	right_hand	2	28391
169.465	10.0	left_hand	1	33893
197.975	10.0	left_hand	1	39595
226.465	10.0	right_hand	2	45293
253.965	10.0	left_hand	1	50793
283.47	10.0	right_hand	2	56694
311.97	10.0	left_hand	1	62394
341.485	10.0	right_hand	2	68297
370.02	10.0	left_hand	1	74004
398.53	10.0	right_hand	2	79706
425.985	10.0	right_hand	2	85197
453.475	10.0	left_hand	1	90695
481.98	10.0	right_hand	2	96396
509.435	10.0	left_hand	1	101887
538.93	10.0	right_hand	2	107786
566.42	10.0	left_hand	1	113284
