onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.49	10.0	subtraction	2	11698
86.975	10.0	rest	1	17395
115.49	10.0	subtraction	2	23098
144.01	10.0	rest	1	28802
173.48	10.0	subtraction	2	34696
202.98	10.0	rest	1	40596
231.465	10.0	subtraction	2	46293
260.98	10.0	subtraction	2	52196
289.48	10.0	rest	1	57896
316.97	10.0	subtraction	2	63394
345.5	10.0	rest	1	69100
374.02	10.0	rest	1	74804
402.52	10.0	subtraction	2	80504
430.025	10.0	subtraction	2	86005
457.51	10.0	rest	1	91502
485.995	10.0	subtraction	2	97199
515.465	10.0	rest	1	103093
542.97	10.0	subtraction	2	108594
571.5	10.0	rest	1	114300
