onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.54	10.0	subtraction	2	11508
87.02	10.0	subtraction	2	17404
114.495	10.0	rest	1	22899
143.99	10.0	rest	1	28798
173.475	10.0	subtraction	2	34695
201.995	10.0	rest	1	40399
229.465	10.0	subtraction	2	45893
256.97	10.0	rest	1	51394
284.47	10.0	subtraction	2	56894
312.96	10.0	subtraction	2	62592
342.475	10.0	rest	1	68495
371.005	10.0	subtraction	2	74201
398.495	10.0	rest	1	79699
426.98	10.0	subtraction	2	85396
456.48	10.0	rest	1	91296
485.98	10.0	rest	1	97196
515.48	10.0	subtraction	2	103096
542.98	10.0	subtraction	2	108596
571.5	10.0	rest	1	114300
