onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
57.61	10.0	rest	1	11522
87.095	10.0	rest	1	17419
114.58	10.0	subtraction	2	22916
144.095	10.0	rest	1	28819
172.57	10.0	subtraction	2	34514
202.035	10.0	subtraction	2	40407
229.525	10.0	rest	1	45905
259.025	10.0	subtraction	2	51805
287.54	10.0	rest	1	57508
315.045	10.0	rest	1	63009
343.56	10.0	subtraction	2	68712
371.03	10.0	rest	1	74206
398.54	10.0	subtraction	2	79708
427.02	10.0	rest	1	85404
456.49	10.0	subtraction	2	91298
485.99	10.0	subtraction	2	97198
513.495	10.0	rest	1	102699
542.96	10.0	subtraction	2	108592
572.43	10.0	rest	1	114486
