onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.475	10.0	left_hand	1	11495
84.96	10.0	left_hand	1	16992
114.455	10.0	right_hand	2	22891
141.96	10.0	left_hand	1	28392
170.44	10.0	right_hand	2	34088
198.92	10.0	right_hand	2	39784
226.395	10.0	left_hand	1	45279
254.88	10.0	right_hand	2	50976
283.365	10.0	left_hand	1	56673
310.84	10.0	left_hand	1	62168
340.325	10.0	right_hand	2	68065
367.82	10.0	right_hand	2	73564
395.295	10.0	left_hand	1	79059
422.775	10.0	left_hand	1	84555
451.27	10.0	right_hand	2	90254
478.73	10.0	right_hand	2	95746
507.2	10.0	left_hand	1	101440
534.685	10.0	right_hand	2	106937
562.175	10.0	left_hand	1	112435
