onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.48	10.0	left_hand	1	11696
86.96	10.0	right_hand	2	17392
115.415	10.0	left_hand	1	23083
144.9	10.0	right_hand	2	28980
173.36	10.0	left_hand	1	34672
200.84	10.0	right_hand	2	40168
230.325	10.0	left_hand	1	46065
258.845	10.0	left_hand	1	51769
286.345	10.0	right_hand	2	57269
314.85	10.0	right_hand	2	62970
342.32	10.0	left_hand	1	68464
369.81	10.0	right_hand	2	73962
399.305	10.0	left_hand	1	79861
428.795	10.0	left_hand	1	85759
457.275	10.0	right_hand	2	91455
484.75	10.0	right_hand	2	96950
512.25	10.0	left_hand	1	102450
540.72	10.0	left_hand	1	108144
570.195	10.0	right_hand	2	114039
