onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.575	10.0	rest	1	11915
88.075	10.0	rest	1	17615
117.575	10.0	subtraction	2	23515
146.06	10.0	subtraction	2	29212
175.545	10.0	rest	1	35109
204.05	10.0	rest	1	40810
231.52	10.0	subtraction	2	46304
258.99	10.0	rest	1	51798
288.475	10.0	subtraction	2	57695
317.96	10.0	rest	1	63592
346.43	10.0	subtraction	2	69286
375.93	10.0	subtraction	2	75186
403.42	10.0	rest	1	80684
432.92	10.0	rest	1	86584
462.4	10.0	subtraction	2	92480
491.87	10.0	subtraction	2	98374
520.375	10.0	rest	1	104075
548.875	10.0	rest	1	109775
577.36	10.0	subtraction	2	115472
