onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
57.56	10.0	rest	1	11512
85.065	10.0	rest	1	17013
114.55	10.0	subtraction	2	22910
142.035	10.0	subtraction	2	28407
170.535	10.0	rest	1	34107
199.025	10.0	subtraction	2	39805
226.51	10.0	rest	1	45302
254.995	10.0	subtraction	2	50999
282.485	10.0	rest	1	56497
309.955	10.0	subtraction	2	61991
337.445	10.0	rest	1	67489
364.945	10.0	rest	1	72989
392.42	10.0	subtraction	2	78484
421.89	10.0	rest	1	84378
450.375	10.0	subtraction	2	90075
477.88	10.0	rest	1	95576
507.345	10.0	subtraction	2	101469
534.83	10.0	rest	1	106966
562.335	10.0	subtraction	2	112467
