onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.47	10.0	subtraction	2	11694
85.94	10.0	subtraction	2	17188
114.425	10.0	rest	1	22885
142.915	10.0	subtraction	2	28583
172.4	10.0	rest	1	34480
201.87	10.0	subtraction	2	40374
230.355	10.0	rest	1	46071
257.855	10.0	rest	1	51571
286.325	10.0	subtraction	2	57265
315.83	10.0	subtraction	2	63166
345.31	10.0	rest	1	69062
373.8	10.0	rest	1	74760
402.315	10.0	subtraction	2	80463
430.87	10.0	subtraction	2	86174
458.385	10.0	rest	1	91677
485.855	10.0	subtraction	2	97171
515.32	10.0	rest	1	103064
542.81	10.0	rest	1	108562
570.33	10.0	subtraction	2	114066
