onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.51	10.0	subtraction	2	11502
84.98	10.0	rest	1	16996
112.465	10.0	subtraction	2	22493
141.935	10.0	rest	1	28387
171.42	10.0	subtraction	2	34284
199.92	10.0	rest	1	39984
229.405	10.0	subtraction	2	45881
258.89	10.0	rest	1	51778
287.36	10.0	subtraction	2	57472
314.845	10.0	subtraction	2	62969
344.33	10.0	rest	1	68866
372.815	10.0	rest	1	74563
400.305	10.0	subtraction	2	80061
429.79	10.0	subtraction	2	85958
457.28	10.0	rest	1	91456
485.765	10.0	rest	1	97153
515.2	10.0	subtraction	2	103040
543.685	10.0	rest	1	108737
571.175	10.0	subtraction	2	114235
