onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.49	10.0	right_hand	2	11898
86.965	10.0	left_hand	1	17393
115.435	10.0	right_hand	2	23087
143.92	10.0	right_hand	2	28784
173.405	10.0	left_hand	1	34681
200.91	10.0	left_hand	1	40182
230.41	10.0	right_hand	2	46082
259.925	10.0	right_hand	2	51985
288.395	10.0	left_hand	1	57679
316.87	10.0	left_hand	1	63374
345.355	10.0	right_hand	2	69071
372.835	10.0	left_hand	1	74567
401.325	10.0	right_hand	2	80265
429.825	10.0	right_hand	2	85965
459.295	10.0	left_hand	1	91859
488.78	10.0	right_hand	2	97756
517.285	10.0	left_hand	1	103457
545.78	10.0	right_hand	2	109156
575.265	10.0	left_hand	1	115053
