onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.485	10.0	right_hand	2	11497
85.995	10.0	left_hand	1	17199
113.53	10.0	right_hand	2	22706
141.02	10.0	right_hand	2	28204
168.505	10.0	left_hand	1	33701
197.025	10.0	left_hand	1	39405
224.51	10.0	right_hand	2	44902
253.01	10.0	left_hand	1	50602
281.495	10.0	right_hand	2	56299
310.97	10.0	right_hand	2	62194
340.465	10.0	left_hand	1	68093
368.97	10.0	left_hand	1	73794
396.455	10.0	right_hand	2	79291
423.945	10.0	left_hand	1	84789
451.43	10.0	right_hand	2	90286
479.9	10.0	right_hand	2	95980
508.385	10.0	left_hand	1	101677
536.855	10.0	left_hand	1	107371
566.34	10.0	right_hand	2	113268
