onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.475	10.0	left_hand	1	11495
86.945	10.0	right_hand	2	17389
116.435	10.0	left_hand	1	23287
144.95	10.0	right_hand	2	28990
173.415	10.0	left_hand	1	34683
200.905	10.0	right_hand	2	40181
230.39	10.0	left_hand	1	46078
257.86	10.0	left_hand	1	51572
285.36	10.0	right_hand	2	57072
314.88	10.0	left_hand	1	62976
344.385	10.0	right_hand	2	68877
373.845	10.0	left_hand	1	74769
402.335	10.0	right_hand	2	80467
430.855	10.0	left_hand	1	86171
459.37	10.0	right_hand	2	91874
488.87	10.0	left_hand	1	97774
516.38	10.0	right_hand	2	103276
545.855	10.0	left_hand	1	109171
575.34	10.0	right_hand	2	115068
