onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.49	10.0	subtraction	2	11698
86.975	10.0	rest	1	17395
114.48	10.0	subtraction	2	22896
143.98	10.0	subtraction	2	28796
171.495	10.0	rest	1	34299
201.0	10.0	subtraction	2	40200
228.485	10.0	rest	1	45697
256.985	10.0	subtraction	2	51397
284.47	10.0	rest	1	56894
313.96	10.0	subtraction	2	62792
341.445	10.0	rest	1	68289
369.945	10.0	rest	1	73989
397.415	10.0	subtraction	2	79483
424.935	10.0	subtraction	2	84987
452.425	10.0	rest	1	90485
481.925	10.0	subtraction	2	96385
509.41	10.0	rest	1	101882
536.885	10.0	subtraction	2	107377
566.385	10.0	rest	1	113277
