onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
59.5	10.0	subtraction	2	11900
87.005	10.0	rest	1	17401
116.485	10.0	subtraction	2	23297
145.97	10.0	rest	1	29194
173.46	10.0	subtraction	2	34692
202.96	10.0	subtraction	2	40592
231.46	10.0	rest	1	46292
260.96	10.0	rest	1	52192
288.45	10.0	subtraction	2	57690
317.965	10.0	rest	1	63593
347.45	10.0	subtraction	2	69490
375.965	10.0	subtraction	2	75193
405.485	10.0	rest	1	81097
433.97	10.0	subtraction	2	86794
463.45	10.0	rest	1	92690
491.935	10.0	subtraction	2	98387
521.44	10.0	rest	1	104288
548.925	10.0	rest	1	109785
578.425	10.0	subtraction	2	115685
