onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
57.58	10.0	rest	1	11516
85.08	10.0	subtraction	2	17016
113.565	10.0	rest	1	22713
141.07	10.0	subtraction	2	28214
168.56	10.0	rest	1	33712
198.04	10.0	subtraction	2	39608
227.555	10.0	rest	1	45511
256.06	10.0	rest	1	51212
284.53	10.0	subtraction	2	56906
314.01	10.0	subtraction	2	62802
342.5	10.0	rest	1	68500
370.97	10.0	subtraction	2	74194
399.47	10.0	rest	1	79894
427.97	10.0	rest	1	85594
457.425	10.0	subtraction	2	91485
485.91	10.0	subtraction	2	97182
515.41	10.0	rest	1	103082
544.91	10.0	subtraction	2	108982
572.4	10.0	rest	1	114480
