onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
59.49	10.0	left_hand	1	11898
87.99	10.0	left_hand	1	17598
115.45	10.0	right_hand	2	23090
142.94	10.0	left_hand	1	28588
170.425	10.0	right_hand	2	34085
199.91	10.0	right_hand	2	39982
229.395	10.0	left_hand	1	45879
257.88	10.0	right_hand	2	51576
285.38	10.0	left_hand	1	57076
312.85	10.0	right_hand	2	62570
341.38	10.0	left_hand	1	68276
370.935	10.0	left_hand	1	74187
398.435	10.0	right_hand	2	79687
425.97	10.0	left_hand	1	85194
454.47	10.0	right_hand	2	90894
481.975	10.0	right_hand	2	96395
511.505	10.0	left_hand	1	102301
539.99	10.0	left_hand	1	107998
569.475	10.0	right_hand	2	113895
