onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.485	10.0	left_hand	1	11497
84.99	10.0	right_hand	2	16998
113.49	10.0	left_hand	1	22698
142.985	10.0	right_hand	2	28597
172.475	10.0	left_hand	1	34495
199.97	10.0	left_hand	1	39994
228.46	10.0	right_hand	2	45692
256.955	10.0	right_hand	2	51391
284.44	10.0	left_hand	1	56888
312.945	10.0	left_hand	1	62589
340.43	10.0	right_hand	2	68086
369.915	10.0	right_hand	2	73983
397.355	10.0	left_hand	1	79471
425.82	10.0	right_hand	2	85164
453.33	10.0	left_hand	1	90666
481.815	10.0	right_hand	2	96363
509.33	10.0	left_hand	1	101866
537.8	10.0	left_hand	1	107560
567.225	10.0	right_hand	2	113445
