onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.575	10.0	rest	1	11715
88.045	10.0	rest	1	17609
117.53	10.0	subtraction	2	23506
146.0	10.0	subtraction	2	29200
175.47	10.0	rest	1	35094
203.955	10.0	rest	1	40791
232.44	10.0	subtraction	2	46488
260.925	10.0	subtraction	2	52185
290.395	10.0	rest	1	58079
319.88	10.0	subtraction	2	63976
348.365	10.0	rest	1	69673
375.87	10.0	subtraction	2	75174
403.37	10.0	rest	1	80674
432.855	10.0	subtraction	2	86571
462.34	10.0	rest	1	92468
491.81	10.0	rest	1	98362
520.295	10.0	subtraction	2	104059
547.765	10.0	subtraction	2	109553
576.255	10.0	rest	1	115251
