onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.48	10.0	right_hand	2	11896
88.945	10.0	left_hand	1	17789
117.42	10.0	right_hand	2	23484
145.92	10.0	left_hand	1	29184
174.405	10.0	right_hand	2	34881
201.895	10.0	right_hand	2	40379
229.38	10.0	left_hand	1	45876
257.855	10.0	left_hand	1	51571
285.34	10.0	right_hand	2	57068
314.84	10.0	left_hand	1	62968
342.31	10.0	right_hand	2	68462
369.795	10.0	left_hand	1	73959
397.27	10.0	right_hand	2	79454
424.755	10.0	right_hand	2	84951
453.225	10.0	left_hand	1	90645
480.7	10.0	left_hand	1	96140
510.2	10.0	right_hand	2	102040
538.685	10.0	right_hand	2	107737
566.17	10.0	left_hand	1	113234
