onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
59.545	10.0	subtraction	2	11909
87.965	10.0	subtraction	2	17593
117.465	10.0	rest	1	23493
144.985	10.0	rest	1	28997
174.455	10.0	subtraction	2	34891
203.94	10.0	subtraction	2	40788
233.44	10.0	rest	1	46688
261.94	10.0	rest	1	52388
289.43	10.0	subtraction	2	57886
318.93	10.0	rest	1	63786
347.43	10.0	subtraction	2	69486
374.95	10.0	rest	1	74990
404.45	10.0	subtraction	2	80890
432.95	10.0	subtraction	2	86590
462.45	10.0	rest	1	92490
489.97	10.0	rest	1	97994
517.455	10.0	subtraction	2	103491
544.945	10.0	subtraction	2	108989
573.445	10.0	rest	1	114689
