onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.505	10.0	subtraction	2	11501
85.995	10.0	rest	1	17199
114.465	10.0	subtraction	2	22893
143.95	10.0	rest	1	28790
172.45	10.0	subtraction	2	34490
200.965	10.0	rest	1	40193
230.465	10.0	subtraction	2	46093
257.965	10.0	rest	1	51593
285.44	10.0	subtraction	2	57088
313.94	10.0	subtraction	2	62788
342.43	10.0	rest	1	68486
371.895	10.0	rest	1	74379
400.35	10.0	subtraction	2	80070
429.85	10.0	rest	1	85970
457.34	10.0	subtraction	2	91468
484.825	10.0	subtraction	2	96965
514.325	10.0	rest	1	102865
543.81	10.0	rest	1	108762
572.3	10.0	subtraction	2	114460
