onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.49	10.0	right_hand	2	11898
87.995	10.0	right_hand	2	17599
117.475	10.0	left_hand	1	23495
145.965	10.0	right_hand	2	29193
174.465	10.0	left_hand	1	34893
203.945	10.0	right_hand	2	40789
231.445	10.0	left_hand	1	46289
258.935	10.0	right_hand	2	51787
288.43	10.0	left_hand	1	57686
316.91	10.0	right_hand	2	63382
344.41	10.0	left_hand	1	68882
372.93	10.0	left_hand	1	74586
400.435	10.0	right_hand	2	80087
427.93	10.0	left_hand	1	85586
455.42	10.0	right_hand	2	91084
482.895	10.0	right_hand	2	96579
510.4	10.0	left_hand	1	102080
538.915	10.0	right_hand	2	107783
566.4	10.0	left_hand	1	113280
