onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.575	10.0	rest	1	11915
88.075	10.0	subtraction	2	17615
116.575	10.0	rest	1	23315
144.065	10.0	subtraction	2	28813
171.585	10.0	rest	1	34317
199.085	10.0	subtraction	2	39817
228.585	10.0	rest	1	45717
258.07	10.0	subtraction	2	51614
287.605	10.0	rest	1	57521
316.1	10.0	rest	1	63220
345.585	10.0	subtraction	2	69117
375.1	10.0	rest	1	75020
403.59	10.0	subtraction	2	80718
432.06	10.0	rest	1	86412
461.545	10.0	subtraction	2	92309
490.01	10.0	rest	1	98002
519.495	10.0	subtraction	2	103899
548.98	10.0	subtraction	2	109796
578.485	10.0	rest	1	115697
