onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.5	10.0	right_hand	2	11500
85.98	10.0	left_hand	1	17196
114.49	10.0	right_hand	2	22898
142.97	10.0	left_hand	1	28594
171.44	10.0	right_hand	2	34288
200.925	10.0	left_hand	1	40185
229.41	10.0	right_hand	2	45882
257.91	10.0	left_hand	1	51582
285.405	10.0	right_hand	2	57081
312.92	10.0	left_hand	1	62584
340.42	10.0	right_hand	2	68084
367.93	10.0	right_hand	2	73586
396.41	10.0	left_hand	1	79282
425.895	10.0	right_hand	2	85179
455.35	10.0	left_hand	1	91070
483.835	10.0	left_hand	1	96767
511.325	10.0	right_hand	2	102265
540.775	10.0	right_hand	2	108155
570.23	10.0	left_hand	1	114046
