onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.505	10.0	subtraction	2	11701
86.025	10.0	rest	1	17205
115.505	10.0	subtraction	2	23101
142.965	10.0	subtraction	2	28593
171.435	10.0	rest	1	34287
199.95	10.0	subtraction	2	39990
229.42	10.0	rest	1	45884
256.905	10.0	rest	1	51381
284.38	10.0	subtraction	2	56876
311.865	10.0	rest	1	62373
340.335	10.0	subtraction	2	68067
369.805	10.0	subtraction	2	73961
398.325	10.0	rest	1	79665
427.81	10.0	rest	1	85562
455.31	10.0	subtraction	2	91062
484.8	10.0	rest	1	96960
513.25	10.0	subtraction	2	102650
541.72	10.0	subtraction	2	108344
570.235	10.0	rest	1	114047
