onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.5	10.0	subtraction	2	11700
86.975	10.0	subtraction	2	17395
116.475	10.0	rest	1	23295
145.955	10.0	subtraction	2	29191
173.46	10.0	rest	1	34692
200.98	10.0	rest	1	40196
229.465	10.0	subtraction	2	45893
256.965	10.0	subtraction	2	51393
284.47	10.0	rest	1	56894
312.985	10.0	rest	1	62597
340.6	10.0	subtraction	2	68120
369.1	10.0	rest	1	73820
396.62	10.0	subtraction	2	79324
425.105	10.0	rest	1	85021
454.575	10.0	subtraction	2	90915
482.065	10.0	subtraction	2	96413
509.58	10.0	rest	1	101916
539.065	10.0	rest	1	107813
567.535	10.0	subtraction	2	113507
