onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.49	10.0	subtraction	2	11698
87.955	10.0	subtraction	2	17591
116.475	10.0	rest	1	23295
143.96	10.0	subtraction	2	28792
173.465	10.0	rest	1	34693
200.965	10.0	subtraction	2	40193
229.45	10.0	rest	1	45890
256.955	10.0	rest	1	51391
284.43	10.0	subtraction	2	56886
311.915	10.0	subtraction	2	62383
341.43	10.0	rest	1	68286
370.9	10.0	rest	1	74180
399.4	10.0	subtraction	2	79880
426.905	10.0	rest	1	85381
455.375	10.0	subtraction	2	91075
484.855	10.0	subtraction	2	96971
513.36	10.0	rest	1	102672
540.83	10.0	subtraction	2	108166
570.315	10.0	rest	1	114063
