onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.505	10.0	right_hand	2	11501
87.005	10.0	left_hand	1	17401
116.51	10.0	right_hand	2	23302
144.995	10.0	right_hand	2	28999
174.495	10.0	left_hand	1	34899
202.015	10.0	left_hand	1	40403
230.515	10.0	right_hand	2	46103
259.035	10.0	right_hand	2	51807
287.52	10.0	left_hand	1	57504
315.02	10.0	right_hand	2	63004
343.53	10.0	left_hand	1	68706
371.025	10.0	right_hand	2	74205
399.53	10.0	left_hand	1	79906
429.03	10.0	right_hand	2	85806
457.5	10.0	left_hand	1	91500
486.065	10.0	right_hand	2	97213
513.55	10.0	left_hand	1	102710
542.055	10.0	right_hand	2	108411
570.57	10.0	left_hand	1	114114
