onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.61	10.0	rest	1	11722
88.11	10.0	subtraction	2	17622
117.59	10.0	rest	1	23518
147.095	10.0	subtraction	2	29419
175.64	10.0	rest	1	35128
203.13	10.0	subtraction	2	40626
230.6	10.0	rest	1	46120
260.1	10.0	subtraction	2	52020
287.575	10.0	rest	1	57515
315.06	10.0	subtraction	2	63012
344.575	10.0	rest	1	68915
373.075	10.0	rest	1	74615
400.565	10.0	subtraction	2	80113
429.065	10.0	subtraction	2	85813
457.535	10.0	rest	1	91507
486.04	10.0	subtraction	2	97208
515.51	10.0	rest	1	103102
542.995	10.0	subtraction	2	108599
570.5	10.0	rest	1	114100
