onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.575	10.0	rest	1	11915
87.045	10.0	subtraction	2	17409
114.545	10.0	rest	1	22909
144.08	10.0	rest	1	28816
171.55	10.0	subtraction	2	34310
199.055	10.0	rest	1	39811
226.54	10.0	subtraction	2	45308
255.015	10.0	rest	1	51003
282.515	10.0	subtraction	2	56503
311.985	10.0	subtraction	2	62397
341.485	10.0	rest	1	68297
370.985	10.0	rest	1	74197
400.485	10.0	subtraction	2	80097
429.985	10.0	subtraction	2	85997
458.47	10.0	rest	1	91694
486.96	10.0	rest	1	97392
515.46	10.0	subtraction	2	103092
543.96	10.0	rest	1	108792
571.465	10.0	subtraction	2	114293
