onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.485	10.0	subtraction	2	11697
86.945	10.0	subtraction	2	17389
116.445	10.0	rest	1	23289
144.945	10.0	subtraction	2	28989
174.445	10.0	rest	1	34889
201.9	10.0	subtraction	2	40380
231.4	10.0	rest	1	46280
260.87	10.0	subtraction	2	52174
288.355	10.0	rest	1	57671
317.84	10.0	subtraction	2	63568
346.325	10.0	rest	1	69265
373.815	10.0	subtraction	2	74763
403.285	10.0	rest	1	80657
430.77	10.0	rest	1	86154
459.255	10.0	subtraction	2	91851
487.725	10.0	rest	1	97545
517.215	10.0	subtraction	2	103443
546.68	10.0	subtraction	2	109336
574.15	10.0	rest	1	114830
