onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.515	10.0	subtraction	2	11703
88.02	10.0	rest	1	17604
115.49	10.0	subtraction	2	23098
144.96	10.0	rest	1	28992
172.435	10.0	subtraction	2	34487
199.92	10.0	rest	1	39984
227.435	10.0	subtraction	2	45487
255.925	10.0	rest	1	51185
284.395	10.0	subtraction	2	56879
312.865	10.0	subtraction	2	62573
342.365	10.0	rest	1	68473
369.855	10.0	subtraction	2	73971
399.37	10.0	rest	1	79874
426.87	10.0	rest	1	85374
455.31	10.0	subtraction	2	91062
483.78	10.0	subtraction	2	96756
512.265	10.0	rest	1	102453
540.755	10.0	subtraction	2	108151
570.285	10.0	rest	1	114057
