onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.5	10.0	right_hand	2	11500
86.01	10.0	right_hand	2	17202
113.5	10.0	left_hand	1	22700
142.01	10.0	left_hand	1	28402
170.485	10.0	right_hand	2	34097
199.97	10.0	right_hand	2	39994
228.44	10.0	left_hand	1	45688
257.91	10.0	right_hand	2	51582
286.395	10.0	left_hand	1	57279
314.9	10.0	left_hand	1	62980
344.38	10.0	right_hand	2	68876
373.85	10.0	left_hand	1	74770
402.35	10.0	right_hand	2	80470
431.84	10.0	right_hand	2	86368
461.33	10.0	left_hand	1	92266
489.825	10.0	left_hand	1	97965
519.32	10.0	right_hand	2	103864
548.805	10.0	right_hand	2	109761
578.3	10.0	left_hand	1	115660
