onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.58	10.0	rest	1	11916
87.065	10.0	subtraction	2	17413
116.565	10.0	rest	1	23313
144.05	10.0	subtraction	2	28810
172.55	10.0	rest	1	34510
201.02	10.0	rest	1	40204
229.49	10.0	subtraction	2	45898
257.98	10.0	subtraction	2	51596
286.465	10.0	rest	1	57293
314.965	10.0	rest	1	62993
344.45	10.0	subtraction	2	68890
373.935	10.0	subtraction	2	74787
402.42	10.0	rest	1	80484
430.91	10.0	subtraction	2	86182
459.395	10.0	rest	1	91879
486.865	10.0	rest	1	97373
516.365	10.0	subtraction	2	103273
543.84	10.0	rest	1	108768
571.325	10.0	subtraction	2	114265
