onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.505	10.0	subtraction	2	11501
87.005	10.0	rest	1	17401
114.505	10.0	subtraction	2	22901
141.995	10.0	rest	1	28399
169.48	10.0	subtraction	2	33896
197.985	10.0	rest	1	39597
226.455	10.0	subtraction	2	45291
256.02	10.0	subtraction	2	51204
283.55	10.0	rest	1	56710
313.035	10.0	subtraction	2	62607
341.535	10.0	rest	1	68307
370.025	10.0	rest	1	74005
398.525	10.0	subtraction	2	79705
427.025	10.0	subtraction	2	85405
456.495	10.0	rest	1	91299
486.01	10.0	rest	1	97202
513.515	10.0	subtraction	2	102703
542.03	10.0	subtraction	2	108406
569.515	10.0	rest	1	113903
