onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.575	10.0	rest	1	11915
88.06	10.0	subtraction	2	17612
117.56	10.0	rest	1	23512
145.05	10.0	rest	1	29010
174.55	10.0	subtraction	2	34910
202.035	10.0	subtraction	2	40407
231.55	10.0	rest	1	46310
259.04	10.0	subtraction	2	51808
287.57	10.0	rest	1	57514
316.075	10.0	subtraction	2	63215
345.575	10.0	rest	1	69115
375.075	10.0	rest	1	75015
402.59	10.0	subtraction	2	80518
430.095	10.0	subtraction	2	86019
457.6	10.0	rest	1	91520
486.085	10.0	subtraction	2	97217
514.57	10.0	rest	1	102914
544.055	10.0	rest	1	108811
571.54	10.0	subtraction	2	114308
