onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.485	10.0	left_hand	1	11497
86.975	10.0	left_hand	1	17395
114.48	10.0	right_hand	2	22896
143.975	10.0	right_hand	2	28795
173.47	10.0	left_hand	1	34694
201.995	10.0	left_hand	1	40399
230.495	10.0	right_hand	2	46099
257.98	10.0	left_hand	1	51596
286.465	10.0	right_hand	2	57293
315.955	10.0	left_hand	1	63191
344.455	10.0	right_hand	2	68891
372.955	10.0	right_hand	2	74591
400.44	10.0	left_hand	1	80088
428.96	10.0	left_hand	1	85792
457.445	10.0	right_hand	2	91489
486.93	10.0	left_hand	1	97386
515.415	10.0	right_hand	2	103083
543.9	10.0	right_hand	2	108780
573.385	10.0	left_hand	1	114677
