onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.52	10.0	left_hand	1	11504
85.02	10.0	right_hand	2	17004
112.47	10.0	left_hand	1	22494
139.985	10.0	left_hand	1	27997
167.49	10.0	right_hand	2	33498
194.985	10.0	left_hand	1	38997
223.48	10.0	right_hand	2	44696
253.005	10.0	left_hand	1	50601
282.515	10.0	right_hand	2	56503
310.025	10.0	right_hand	2	62005
338.56	10.0	left_hand	1	67712
367.065	10.0	left_hand	1	73413
395.56	10.0	right_hand	2	79112
423.065	10.0	left_hand	1	84613
450.565	10.0	right_hand	2	90113
479.07	10.0	left_hand	1	95814
506.59	10.0	right_hand	2	101318
534.1	10.0	left_hand	1	106820
563.595	10.0	right_hand	2	112719
