onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
57.565	10.0	rest	1	11513
87.045	10.0	rest	1	17409
116.515	10.0	subtraction	2	23303
145.015	10.0	subtraction	2	29003
174.515	10.0	rest	1	34903
204.005	10.0	rest	1	40801
231.475	10.0	subtraction	2	46295
259.975	10.0	rest	1	51995
287.445	10.0	subtraction	2	57489
315.935	10.0	rest	1	63187
343.42	10.0	subtraction	2	68684
372.9	10.0	subtraction	2	74580
400.405	10.0	rest	1	80081
427.91	10.0	subtraction	2	85582
456.41	10.0	rest	1	91282
484.865	10.0	subtraction	2	96973
514.38	10.0	rest	1	102876
542.9	10.0	rest	1	108580
570.39	10.0	subtraction	2	114078
