onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
59.515	10.0	left_hand	1	11903
87.0	10.0	left_hand	1	17400
115.48	10.0	right_hand	2	23096
143.985	10.0	left_hand	1	28797
173.47	10.0	right_hand	2	34694
201.945	10.0	right_hand	2	40389
231.455	10.0	left_hand	1	46291
258.96	10.0	right_hand	2	51792
288.465	10.0	left_hand	1	57693
316.965	10.0	right_hand	2	63393
345.46	10.0	left_hand	1	69092
374.95	10.0	left_hand	1	74990
403.44	10.0	right_hand	2	80688
430.94	10.0	left_hand	1	86188
458.44	10.0	right_hand	2	91688
487.92	10.0	left_hand	1	97584
515.485	10.0	right_hand	2	103097
542.99	10.0	right_hand	2	108598
571.49	10.0	left_hand	1	114298
