onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.485	10.0	subtraction	2	11697
85.96	10.0	rest	1	17192
113.46	10.0	subtraction	2	22692
140.935	10.0	subtraction	2	28187
170.415	10.0	rest	1	34083
199.9	10.0	subtraction	2	39980
227.405	10.0	rest	1	45481
254.925	10.0	rest	1	50985
283.41	10.0	subtraction	2	56682
312.895	10.0	subtraction	2	62579
341.38	10.0	rest	1	68276
368.85	10.0	rest	1	73770
396.355	10.0	subtraction	2	79271
424.83	10.0	rest	1	84966
452.315	10.0	subtraction	2	90463
479.815	10.0	rest	1	95963
508.32	10.0	subtraction	2	101664
537.785	10.0	rest	1	107557
566.275	10.0	subtraction	2	113255
