onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.575	10.0	rest	1	11715
87.05	10.0	rest	1	17410
115.535	10.0	subtraction	2	23107
145.015	10.0	subtraction	2	29003
172.52	10.0	rest	1	34504
200.01	10.0	subtraction	2	40002
228.495	10.0	rest	1	45699
257.995	10.0	rest	1	51599
286.45	10.0	subtraction	2	57290
313.935	10.0	rest	1	62787
341.44	10.0	subtraction	2	68288
368.925	10.0	rest	1	73785
396.415	10.0	subtraction	2	79283
423.9	10.0	subtraction	2	84780
453.415	10.0	rest	1	90683
481.9	10.0	subtraction	2	96380
509.39	10.0	rest	1	101878
538.89	10.0	rest	1	107778
568.375	10.0	subtraction	2	113675
