onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.495	10.0	left_hand	1	11499
87.03	10.0	right_hand	2	17406
115.525	10.0	left_hand	1	23105
142.98	10.0	left_hand	1	28596
171.465	10.0	right_hand	2	34293
200.96	10.0	left_hand	1	40192
230.455	10.0	right_hand	2	46091
258.96	10.0	right_hand	2	51792
288.445	10.0	left_hand	1	57689
317.92	10.0	left_hand	1	63584
345.42	10.0	right_hand	2	69084
372.915	10.0	left_hand	1	74583
400.375	10.0	right_hand	2	80075
427.875	10.0	left_hand	1	85575
457.37	10.0	right_hand	2	91474
486.91	10.0	left_hand	1	97382
516.42	10.0	right_hand	2	103284
544.905	10.0	left_hand	1	108981
572.435	10.0	right_hand	2	114487
