onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.495	10.0	right_hand	2	11899
88.0	10.0	left_hand	1	17600
116.515	10.0	right_hand	2	23303
144.045	10.0	right_hand	2	28809
172.545	10.0	left_hand	1	34509
201.045	10.0	right_hand	2	40209
229.54	10.0	left_hand	1	45908
258.04	10.0	right_hand	2	51608
287.52	10.0	left_hand	1	57504
316.005	10.0	right_hand	2	63201
344.49	10.0	left_hand	1	68898
372.0	10.0	right_hand	2	74400
399.485	10.0	left_hand	1	79897
426.985	10.0	left_hand	1	85397
454.475	10.0	right_hand	2	90895
482.94	10.0	left_hand	1	96588
512.445	10.0	right_hand	2	102489
541.915	10.0	left_hand	1	108383
570.415	10.0	right_hand	2	114083
