onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.51	10.0	right_hand	2	11902
88.02	10.0	right_hand	2	17604
117.525	10.0	left_hand	1	23505
147.025	10.0	left_hand	1	29405
175.54	10.0	right_hand	2	35108
204.05	10.0	right_hand	2	40810
232.55	10.0	left_hand	1	46510
262.045	10.0	left_hand	1	52409
291.575	10.0	right_hand	2	58315
320.075	10.0	left_hand	1	64015
349.575	10.0	right_hand	2	69915
379.09	10.0	left_hand	1	75818
408.57	10.0	right_hand	2	81714
438.065	10.0	right_hand	2	87613
465.565	10.0	left_hand	1	93113
494.065	10.0	left_hand	1	98813
522.575	10.0	right_hand	2	104515
551.09	10.0	left_hand	1	110218
578.59	10.0	right_hand	2	115718
