onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.475	10.0	left_hand	1	11695
87.945	10.0	left_hand	1	17589
116.465	10.0	right_hand	2	23293
144.975	10.0	left_hand	1	28995
174.48	10.0	right_hand	2	34896
202.02	10.0	right_hand	2	40404
231.495	10.0	left_hand	1	46299
261.03	10.0	left_hand	1	52206
289.515	10.0	right_hand	2	57903
318.005	10.0	right_hand	2	63601
345.49	10.0	left_hand	1	69098
372.99	10.0	right_hand	2	74598
401.475	10.0	left_hand	1	80295
430.975	10.0	right_hand	2	86195
460.49	10.0	left_hand	1	92098
487.985	10.0	left_hand	1	97597
516.485	10.0	right_hand	2	103297
544.97	10.0	right_hand	2	108994
572.47	10.0	left_hand	1	114494
