onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
60.82	10.0	rest	1	12164
91.415	10.0	rest	1	18283
120.805	10.0	subtraction	2	24161
149.29	10.0	subtraction	2	29858
177.76	10.0	rest	1	35552
205.23	10.0	subtraction	2	41046
233.72	10.0	rest	1	46744
263.22	10.0	rest	1	52644
291.705	10.0	subtraction	2	58341
321.205	10.0	rest	1	64241
350.67	10.0	subtraction	2	70134
380.155	10.0	subtraction	2	76031
408.645	10.0	rest	1	81729
438.125	10.0	subtraction	2	87625
466.615	10.0	rest	1	93323
495.1	10.0	rest	1	99020
524.585	10.0	subtraction	2	104917
554.07	10.0	rest	1	110814
582.54	10.0	subtraction	2	116508
