onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.49	10.0	left_hand	1	11498
84.975	10.0	right_hand	2	16995
112.46	10.0	left_hand	1	22492
140.94	10.0	left_hand	1	28188
168.42	10.0	right_hand	2	33684
196.905	10.0	right_hand	2	39381
226.39	10.0	left_hand	1	45278
254.87	10.0	right_hand	2	50974
283.355	10.0	left_hand	1	56671
311.845	10.0	left_hand	1	62369
339.35	10.0	right_hand	2	67870
367.835	10.0	left_hand	1	73567
397.305	10.0	right_hand	2	79461
426.78	10.0	right_hand	2	85356
454.275	10.0	left_hand	1	90855
481.765	10.0	right_hand	2	96353
510.25	10.0	left_hand	1	102050
538.735	10.0	left_hand	1	107747
567.225	10.0	right_hand	2	113445
