onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.48	10.0	left_hand	1	11696
87.975	10.0	left_hand	1	17595
116.445	10.0	right_hand	2	23289
144.93	10.0	left_hand	1	28986
172.425	10.0	right_hand	2	34485
201.92	10.0	left_hand	1	40384
229.415	10.0	right_hand	2	45883
257.895	10.0	right_hand	2	51579
287.365	10.0	left_hand	1	57473
316.86	10.0	right_hand	2	63372
346.365	10.0	left_hand	1	69273
374.85	10.0	left_hand	1	74970
402.35	10.0	right_hand	2	80470
429.855	10.0	right_hand	2	85971
457.345	10.0	left_hand	1	91469
486.825	10.0	right_hand	2	97365
514.33	10.0	left_hand	1	102866
543.83	10.0	right_hand	2	108766
571.34	10.0	left_hand	1	114268
