onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.545	10.0	rest	1	11909
89.025	10.0	rest	1	17805
117.53	10.0	subtraction	2	23506
147.01	10.0	rest	1	29402
174.485	10.0	subtraction	2	34897
201.955	10.0	subtraction	2	40391
231.425	10.0	rest	1	46285
258.915	10.0	rest	1	51783
287.385	10.0	subtraction	2	57477
315.855	10.0	rest	1	63171
345.335	10.0	subtraction	2	69067
374.835	10.0	subtraction	2	74967
402.325	10.0	rest	1	80465
430.81	10.0	rest	1	86162
460.295	10.0	subtraction	2	92059
488.78	10.0	subtraction	2	97756
517.27	10.0	rest	1	103454
545.75	10.0	rest	1	109150
573.255	10.0	subtraction	2	114651
