onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
59.515	10.0	subtraction	2	11903
88.0	10.0	subtraction	2	17600
117.485	10.0	rest	1	23497
145.97	10.0	rest	1	29194
174.455	10.0	subtraction	2	34891
201.96	10.0	rest	1	40392
229.465	10.0	subtraction	2	45893
258.93	10.0	rest	1	51786
286.42	10.0	subtraction	2	57284
314.92	10.0	rest	1	62984
343.425	10.0	subtraction	2	68685
371.875	10.0	subtraction	2	74375
399.35	10.0	rest	1	79870
426.835	10.0	subtraction	2	85367
455.335	10.0	rest	1	91067
483.825	10.0	rest	1	96765
513.31	10.0	subtraction	2	102662
542.795	10.0	rest	1	108559
570.295	10.0	subtraction	2	114059
