onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.5	10.0	left_hand	1	11500
86.98	10.0	left_hand	1	17396
114.47	10.0	right_hand	2	22894
142.955	10.0	right_hand	2	28591
171.44	10.0	left_hand	1	34288
200.905	10.0	right_hand	2	40181
229.425	10.0	left_hand	1	45885
258.92	10.0	left_hand	1	51784
286.41	10.0	right_hand	2	57282
315.88	10.0	left_hand	1	63176
344.365	10.0	right_hand	2	68873
372.85	10.0	right_hand	2	74570
402.355	10.0	left_hand	1	80471
430.82	10.0	right_hand	2	86164
458.32	10.0	left_hand	1	91664
485.8	10.0	right_hand	2	97160
515.3	10.0	left_hand	1	103060
542.785	10.0	right_hand	2	108557
570.29	10.0	left_hand	1	114058
