onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.56	10.0	rest	1	11712
86.065	10.0	rest	1	17213
113.565	10.0	subtraction	2	22713
141.07	10.0	subtraction	2	28214
169.555	10.0	rest	1	33911
197.06	10.0	rest	1	39412
226.53	10.0	subtraction	2	45306
255.03	10.0	subtraction	2	51006
284.53	10.0	rest	1	56906
313.03	10.0	subtraction	2	62606
341.5	10.0	rest	1	68300
370.005	10.0	rest	1	74001
398.49	10.0	subtraction	2	79698
426.975	10.0	subtraction	2	85395
455.475	10.0	rest	1	91095
483.96	10.0	subtraction	2	96792
511.45	10.0	rest	1	102290
538.94	10.0	subtraction	2	107788
568.42	10.0	rest	1	113684
