onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.465	10.0	right_hand	2	11893
87.975	10.0	left_hand	1	17595
116.465	10.0	right_hand	2	23293
144.95	10.0	left_hand	1	28990
172.445	10.0	right_hand	2	34489
201.96	10.0	right_hand	2	40392
229.455	10.0	left_hand	1	45891
256.93	10.0	left_hand	1	51386
285.455	10.0	right_hand	2	57091
314.945	10.0	right_hand	2	62989
344.445	10.0	left_hand	1	68889
373.95	10.0	right_hand	2	74790
401.47	10.0	left_hand	1	80294
429.965	10.0	right_hand	2	85993
459.47	10.0	left_hand	1	91894
486.955	10.0	right_hand	2	97391
515.44	10.0	left_hand	1	103088
542.93	10.0	right_hand	2	108586
570.415	10.0	left_hand	1	114083
