onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.575	10.0	rest	1	11715
86.05	10.0	rest	1	17210
114.535	10.0	subtraction	2	22907
142.02	10.0	subtraction	2	28404
170.52	10.0	rest	1	34104
199.99	10.0	subtraction	2	39998
228.49	10.0	rest	1	45698
255.98	10.0	subtraction	2	51196
284.485	10.0	rest	1	56897
311.985	10.0	rest	1	62397
339.49	10.0	subtraction	2	67898
367.99	10.0	rest	1	73598
397.49	10.0	subtraction	2	79498
424.975	10.0	subtraction	2	84995
452.48	10.0	rest	1	90496
479.97	10.0	rest	1	95994
507.47	10.0	subtraction	2	101494
534.955	10.0	rest	1	106991
562.415	10.0	subtraction	2	112483
