onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.49	10.0	subtraction	2	11498
85.96	10.0	rest	1	17192
114.445	10.0	subtraction	2	22889
142.945	10.0	subtraction	2	28589
171.465	10.0	rest	1	34293
198.95	10.0	rest	1	39790
227.455	10.0	subtraction	2	45491
256.92	10.0	subtraction	2	51384
284.425	10.0	rest	1	56885
311.915	10.0	rest	1	62383
340.43	10.0	subtraction	2	68086
367.93	10.0	rest	1	73586
395.435	10.0	subtraction	2	79087
423.92	10.0	subtraction	2	84784
451.41	10.0	rest	1	90282
480.88	10.0	subtraction	2	96176
508.38	10.0	rest	1	101676
536.865	10.0	subtraction	2	107373
564.355	10.0	rest	1	112871
