onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.48	10.0	right_hand	2	11496
86.97	10.0	left_hand	1	17394
114.475	10.0	right_hand	2	22895
141.975	10.0	right_hand	2	28395
169.48	10.0	left_hand	1	33896
197.97	10.0	left_hand	1	39594
226.455	10.0	right_hand	2	45291
253.94	10.0	left_hand	1	50788
283.425	10.0	right_hand	2	56685
311.925	10.0	left_hand	1	62385
341.41	10.0	right_hand	2	68282
369.915	10.0	left_hand	1	73983
398.44	10.0	right_hand	2	79688
425.95	10.0	right_hand	2	85190
453.45	10.0	left_hand	1	90690
481.935	10.0	right_hand	2	96387
509.425	10.0	left_hand	1	101885
538.925	10.0	right_hand	2	107785
566.435	10.0	left_hand	1	113287
