onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.61	10.0	rest	1	11722
86.095	10.0	subtraction	2	17219
114.61	10.0	rest	1	22922
144.115	10.0	rest	1	28823
171.6	10.0	subtraction	2	34320
201.1	10.0	subtraction	2	40220
229.585	10.0	rest	1	45917
259.07	10.0	rest	1	51814
288.555	10.0	subtraction	2	57711
316.01	10.0	subtraction	2	63202
343.515	10.0	rest	1	68703
370.985	10.0	rest	1	74197
399.455	10.0	subtraction	2	79891
426.945	10.0	subtraction	2	85389
455.415	10.0	rest	1	91083
483.9	10.0	rest	1	96780
513.385	10.0	subtraction	2	102677
542.885	10.0	rest	1	108577
572.35	10.0	subtraction	2	114470
