onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.475	10.0	subtraction	2	11495
84.95	10.0	subtraction	2	16990
113.435	10.0	rest	1	22687
141.925	10.0	subtraction	2	28385
169.405	10.0	rest	1	33881
196.91	10.0	rest	1	39382
226.38	10.0	subtraction	2	45276
253.865	10.0	subtraction	2	50773
282.4	10.0	rest	1	56480
310.855	10.0	rest	1	62171
338.325	10.0	subtraction	2	67665
365.815	10.0	subtraction	2	73163
395.31	10.0	rest	1	79062
423.815	10.0	subtraction	2	84763
453.3	10.0	rest	1	90660
480.805	10.0	subtraction	2	96161
510.285	10.0	rest	1	102057
538.775	10.0	subtraction	2	107755
567.26	10.0	rest	1	113452
