onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.525	10.0	right_hand	2	11905
88.04	10.0	right_hand	2	17608
117.555	10.0	left_hand	1	23511
147.025	10.0	left_hand	1	29405
174.51	10.0	right_hand	2	34902
202.015	10.0	left_hand	1	40403
229.525	10.0	right_hand	2	45905
257.025	10.0	left_hand	1	51405
286.52	10.0	right_hand	2	57304
316.035	10.0	left_hand	1	63207
345.55	10.0	right_hand	2	69110
374.035	10.0	left_hand	1	74807
401.545	10.0	right_hand	2	80309
431.025	10.0	left_hand	1	86205
460.57	10.0	right_hand	2	92114
488.08	10.0	right_hand	2	97616
516.56	10.0	left_hand	1	103312
546.06	10.0	left_hand	1	109212
575.56	10.0	right_hand	2	115112
